id,song_popularity
3519,0.39441630193122645
3520,0.36115494093306905
3521,0.32426298742769916
3522,0.3535366573080597
3523,0.3347630325447099
3524,0.45836861276455626
3525,0.42498066950200286
3526,0.3746453153340073
3527,0.3394866371531372
3528,0.40210972979922655
3529,0.38872878897131735
3530,0.3908616867511411
3531,0.3643448342036314
3532,0.3929247523405198
3533,0.3386295488764629
3534,0.42079880551469173
3535,0.36052281765167815
3536,0.38523749049732847
3537,0.37261791075070566
3538,0.3951065093552132
3539,0.38016281023492093
3540,0.3752658710862432
3541,0.3882660975821241
3542,0.33036300519136874
3543,0.36842016911840103
3544,0.3371825362943473
3545,0.37046334420426336
3546,0.3769312047815577
3547,0.371289725093083
3548,0.3173503980028033
3549,0.3403386835188762
3550,0.41142683768132987
3551,0.3853114988398422
3552,0.2873795403279733
3553,0.3516806961881943
3554,0.33185114269532745
3555,0.3286370018941478
3556,0.3372576634945712
3557,0.36771087620810927
3558,0.37381405894606
3559,0.3780799359483356
3560,0.3973605245419812
3561,0.2715737239186251
3562,0.323597383443757
3563,0.29492026454461884
3564,0.43780940451416195
3565,0.3133851175829
3566,0.3295641564805568
3567,0.34629960864762516
3568,0.4243533928387843
3569,0.37471891406804614
3570,0.3718873020030525
3571,0.32694554665809206
3572,0.320343776599039
3573,0.38659691121607603
3574,0.33610552129348276
3575,0.3639485969461347
3576,0.4054788072882979
3577,0.3887541880103894
3578,0.3744318194541621
3579,0.40843979144010245
3580,0.35856846462155245
3581,0.3397448213232999
3582,0.27573807017583685
3583,0.4166985157659294
3584,0.35390537780408216
3585,0.34591663053839594
3586,0.3883675833425523
3587,0.4423532768864044
3588,0.4310452176011907
3589,0.36444772937242637
3590,0.33892275708645314
3591,0.37364859519336985
3592,0.3512939339309808
3593,0.43654503776883075
3594,0.35907315480500934
3595,0.37620617224117475
3596,0.3139338169763562
3597,0.4197203286977458
3598,0.31745797063214914
3599,0.43846027239648055
3600,0.38296159902022775
3601,0.26765141625946726
3602,0.39081910595770486
3603,0.3882602501992626
3604,0.3390935119154287
3605,0.40905489892328306
3606,0.35821919735930324
3607,0.377619319109003
3608,0.35667291505647813
3609,0.3691012782667801
3610,0.4166499030211533
3611,0.3030175893848519
3612,0.3966868502483591
3613,0.3233573932939507
3614,0.38438535493943327
3615,0.391880991888471
3616,0.3305848066446694
3617,0.3589014756289243
3618,0.30133373658287954
3619,0.3808929431922584
3620,0.4074081648947147
3621,0.2756942331727372
3622,0.363640324545431
3623,0.3385591372322101
3624,0.3121864452447551
3625,0.3077328037506458
3626,0.4479216306123809
3627,0.378377434041015
3628,0.35127722241544806
3629,0.30310891227921316
3630,0.4320916599551724
3631,0.3577081283081217
3632,0.3600506703856441
3633,0.3126273525536617
3634,0.3293752675707048
3635,0.34312571626170907
3636,0.3967788576431583
3637,0.3891155442099199
3638,0.38142407714027343
3639,0.32808295996742853
3640,0.35710213905711247
3641,0.391828357507525
3642,0.3093460940762394
3643,0.40657363928235846
3644,0.3236958522710419
3645,0.39239252996684415
3646,0.3173278061076989
3647,0.322647439775054
3648,0.39265723787394013
3649,0.39059338146339717
3650,0.30389957241348237
3651,0.32960199172514737
3652,0.3476066105981593
3653,0.3484530798304749
3654,0.4104355604298692
3655,0.284121266071626
3656,0.36008526651998035
3657,0.3260956604409578
3658,0.33521938986489574
3659,0.39652461154682705
3660,0.39245669934878846
3661,0.43221504239676356
3662,0.37379980116978456
3663,0.3786287987777431
3664,0.3703972046874179
3665,0.33099577535432534
3666,0.39667881077087996
3667,0.3302723605746235
3668,0.41863423189303495
3669,0.3336449302806853
3670,0.40185175414118124
3671,0.38599652151643377
3672,0.29895968821711316
3673,0.2668661254525371
3674,0.35052672241129357
3675,0.4307331073472243
3676,0.362443081313465
3677,0.3712872804399
3678,0.3742237731777195
3679,0.43186449140362926
3680,0.37563586303511876
3681,0.36780867066235295
3682,0.3675632768908574
3683,0.42676359433174627
3684,0.32835858699827714
3685,0.34649311371696784
3686,0.3881540844007048
3687,0.4210971306791878
3688,0.34670935522741086
3689,0.4288737599741612
3690,0.4159952427208677
3691,0.3541019834459599
3692,0.3717464403176346
3693,0.37391851132312104
3694,0.40267052849032525
3695,0.389763970401503
3696,0.3458532913373044
3697,0.38872828808198834
3698,0.3245089943827068
3699,0.4043391503473949
3700,0.3080942039724927
3701,0.33461609263548153
3702,0.34982018190027714
3703,0.35764045604010836
3704,0.36886590988372003
3705,0.34842965779625273
3706,0.42761710946118237
3707,0.3818767800436669
3708,0.34584806117416744
3709,0.33561755748300554
3710,0.3513205545309163
3711,0.37645873345467956
3712,0.3720079670641473
3713,0.3235503692653588
3714,0.2744057315031775
3715,0.3851893082341221
3716,0.4229461257892675
3717,0.34505823843832245
3718,0.37707132656436376
3719,0.3649589153204334
3720,0.31925623591319885
3721,0.3615576214589695
3722,0.3052301192725234
3723,0.39882486349429574
3724,0.35244760662406005
3725,0.3779913316965564
3726,0.31697954879382956
3727,0.42145921204803816
3728,0.32487793337671106
3729,0.40730757438551013
3730,0.33092017191965634
3731,0.4099313144092531
3732,0.37510205135394104
3733,0.2661155370622369
3734,0.4126232202054907
3735,0.3499290257171097
3736,0.3610956692476458
3737,0.39441710798808993
3738,0.3851742728310622
3739,0.3804313879380571
3740,0.35026376813314697
3741,0.27001426941094964
3742,0.4296583809890187
3743,0.3318769680962235
3744,0.35856897318607694
3745,0.36927223960701183
3746,0.35624200394844474
3747,0.385522220255071
3748,0.379099442855211
3749,0.31100321758568233
3750,0.3215544779244056
3751,0.38358730667655283
3752,0.37404883246360987
3753,0.3627521435330186
3754,0.3523113122368499
3755,0.3409981465447108
3756,0.39978389156964955
3757,0.35470496341642893
3758,0.3760927520216356
3759,0.2835135164386617
3760,0.37627623364372564
3761,0.33581109674200427
3762,0.3866742936452168
3763,0.3884656648559885
3764,0.3925342707237642
3765,0.325547316528017
3766,0.36840033822044294
3767,0.4004496757835129
3768,0.3497345643898455
3769,0.3267046078659576
3770,0.3230428164054836
3771,0.33891283534822597
3772,0.363890060575096
3773,0.38052435866917383
3774,0.3123557620559401
3775,0.3524452201168598
3776,0.3092685975561369
3777,0.40426105799550766
3778,0.3625558585182159
3779,0.39773860852666776
3780,0.30044683751237583
3781,0.3639645598243489
3782,0.34840295955563805
3783,0.28452567977490334
3784,0.39428379710268374
3785,0.4127067404849196
3786,0.38417010802230356
3787,0.3154569648382826
3788,0.3818254184412523
3789,0.35281548878672114
3790,0.397964305719072
3791,0.42233697952030835
3792,0.32444145584090966
3793,0.3638061190757099
3794,0.29372955809794543
3795,0.3260162012367901
3796,0.3742291064455978
3797,0.36504888971350846
3798,0.3940502381430569
3799,0.3517608576717022
3800,0.37757081000934356
3801,0.3081927280472367
3802,0.3932169075926768
3803,0.3154532909194881
3804,0.3931605322109172
3805,0.32473250673369886
3806,0.37136786022249135
3807,0.37843425982113843
3808,0.3786833197201432
3809,0.30252964449639985
3810,0.40433184046771037
3811,0.3085022970147479
3812,0.34518941973770584
3813,0.3452430980583115
3814,0.3291960828123559
3815,0.43132982014366494
3816,0.35677500966079895
3817,0.34866828013224377
3818,0.3313721833034936
3819,0.3792931962695585
3820,0.4559065868065614
3821,0.34679647339640685
3822,0.3751804815845164
3823,0.38179071576680307
3824,0.4134713056482697
3825,0.4185041064837637
3826,0.3779134127805878
3827,0.35964060346015075
3828,0.3150809652343625
3829,0.3770672867037457
3830,0.3553792251547811
3831,0.40790001049872016
3832,0.3620451692039196
3833,0.33932999618189097
3834,0.34194865075090347
3835,0.402052215820434
3836,0.39067072638097206
3837,0.3305686324422763
3838,0.39431402414319067
3839,0.3298230175021165
3840,0.3595367868745627
3841,0.40472954783106097
3842,0.3748883613436716
3843,0.37165652699382257
3844,0.41070537456843714
3845,0.34581336037701765
3846,0.4187947572017999
3847,0.36966485901381413
3848,0.4051670965107144
3849,0.38214523523764904
3850,0.42388606453105027
3851,0.39562389990410585
3852,0.37463717146299247
3853,0.36012759780536285
3854,0.37896684544784653
3855,0.374616517599334
3856,0.311420914034462
3857,0.3611833354308406
3858,0.39298085138206523
3859,0.3604243642026959
3860,0.39754456744464994
3861,0.3514904966774487
3862,0.3218660678330229
3863,0.3913719008110576
3864,0.3912831739579181
3865,0.3227537976450667
3866,0.4005833503134551
3867,0.29602570188878097
3868,0.2934750067775208
3869,0.3276074255880288
3870,0.28651516195785376
3871,0.3216694733372122
3872,0.34923756543152534
3873,0.42915451178959
3874,0.36647103005172815
3875,0.34095020087744776
3876,0.3728426517349702
3877,0.3352876220909843
3878,0.31366868123525554
3879,0.3611367970434285
3880,0.3811565227142119
3881,0.3563902017932593
3882,0.31918080894471873
3883,0.3199315005465096
3884,0.33363252895549866
3885,0.3765616435746046
3886,0.41457586365049687
3887,0.36203280314222414
3888,0.3227991085545926
3889,0.3011262307260686
3890,0.35171381154591475
3891,0.33374288976566496
3892,0.2811650005077421
3893,0.3556715948044288
3894,0.30400502557645204
3895,0.35983519005837894
3896,0.42467305069872446
3897,0.338995650177362
3898,0.4870841231015347
3899,0.4113654017377851
3900,0.30313795605586724
3901,0.3579715669649459
3902,0.38015216121099404
3903,0.3578171436052318
3904,0.3773068399494807
3905,0.3411211300855973
3906,0.33590452744804467
3907,0.37525578558857176
3908,0.35574872808264574
3909,0.3649935498093953
3910,0.3454005795955607
3911,0.3240448127946077
3912,0.41182971513920463
3913,0.4345105349092736
3914,0.3623596227272068
3915,0.37454010379229047
3916,0.4451240298270395
3917,0.3281736929726419
3918,0.4497090956221618
3919,0.408980003347949
3920,0.3969176763610495
3921,0.3281121125592241
3922,0.3729371872395506
3923,0.3675777701513315
3924,0.37903883888790585
3925,0.31948553215915065
3926,0.3157929419614742
3927,0.3974410108412897
3928,0.3310683717438725
3929,0.4203511006655646
3930,0.35418940942576393
3931,0.3555932655422948
3932,0.3907464346667877
3933,0.33528603622894176
3934,0.37681628940007
3935,0.3893243965327004
3936,0.42483400624938616
3937,0.43856161811226463
3938,0.35807232772411124
3939,0.4627976429829078
3940,0.3456243936702066
3941,0.41308513124570967
3942,0.38931960086950135
3943,0.4517328389959966
3944,0.37179787068637593
3945,0.34890420304595837
3946,0.40086290656079465
3947,0.3229474144637017
3948,0.27620590274910906
3949,0.35852165593626606
3950,0.4501131448528571
3951,0.3505757019575477
3952,0.3779578934470538
3953,0.309468821777207
3954,0.37364407777317
3955,0.34141788676289264
3956,0.35286778892950355
3957,0.3755066273341079
3958,0.30834955374545525
3959,0.38230122091797564
3960,0.37682008098261865
3961,0.3996370252884688
3962,0.34106214659298073
3963,0.32669725334395405
3964,0.32255570880719275
3965,0.37168390035985505
3966,0.31514691806698336
3967,0.4200901777343196
3968,0.36914840504986485
3969,0.3877846542249394
3970,0.38525734750241836
3971,0.3587149650181269
3972,0.3529533050319735
3973,0.2957417728674783
3974,0.4657007779047485
3975,0.44801031080354853
3976,0.41111193887783115
3977,0.37719633108809036
3978,0.378909377144374
3979,0.4138775134519667
3980,0.3561597225531155
3981,0.3087712122610158
3982,0.3597089227303525
3983,0.3086422696793191
3984,0.3838445987825005
3985,0.32965755798782365
3986,0.38499035487662014
3987,0.3430282487842991
3988,0.27920178567134013
3989,0.33438060510964873
3990,0.2783868048561778
3991,0.35743231411716125
3992,0.38651199764710453
3993,0.36747039921774843
3994,0.4061436305476822
3995,0.3177237351289203
3996,0.3656597866213483
3997,0.36094771665997355
3998,0.4309565739526738
3999,0.3709700279172432
4000,0.3456713743361032
4001,0.36609708597022184
4002,0.391673472947199
4003,0.31369263454686236
4004,0.41769085483783863
4005,0.33699269691696754
4006,0.3926028816116308
4007,0.2622353638172431
4008,0.3289704956006076
4009,0.3270346794860314
4010,0.374806014487194
4011,0.4003760783029174
4012,0.3126190132187235
4013,0.38114275592545177
4014,0.37614237158399094
4015,0.3919205524632444
4016,0.37535910824106467
4017,0.35588856608935304
4018,0.3217644319925712
4019,0.361730186978217
4020,0.2879540466061531
4021,0.4094032472007256
4022,0.3415369101524554
4023,0.37517493654210066
4024,0.3486087103302317
4025,0.4414393953809059
4026,0.44263960584290396
4027,0.3309537183109245
4028,0.5001791907492992
4029,0.29785874085413666
4030,0.40031779653270305
4031,0.3087741736270477
4032,0.38176785892254095
4033,0.3989396057511778
4034,0.2765434775345973
4035,0.3748661655929183
4036,0.3933129932058385
4037,0.3889284660928238
4038,0.3133952412977233
4039,0.34908051875735324
4040,0.39483575053116093
4041,0.3889920733864036
4042,0.36662457549336247
4043,0.3379242819575633
4044,0.30100293438448866
4045,0.40491663839000874
4046,0.35670197672189674
4047,0.30193320592528045
4048,0.3540772590628078
4049,0.38082203609492127
4050,0.41264750091974917
4051,0.34104936807264186
4052,0.34799905748795473
4053,0.3654121323193017
4054,0.3973932351147711
4055,0.3392469716381591
4056,0.36117288039801887
4057,0.3387331480100496
4058,0.4134979714510726
4059,0.3482363290875414
4060,0.37981086493050215
4061,0.37165744402432066
4062,0.3109137114761594
4063,0.40575014352250316
4064,0.31954422077516664
4065,0.39685625126705015
4066,0.3630105619517108
4067,0.34206659029834474
4068,0.49003556271736776
4069,0.3724637929481974
4070,0.3786636498624526
4071,0.31881104447620706
4072,0.3301927960815763
4073,0.38875387925431143
4074,0.412611710441989
4075,0.3145033325502474
4076,0.36344234443826623
4077,0.35825568130974705
4078,0.33884135188170866
4079,0.3975029594095208
4080,0.3679660675596057
4081,0.36164190650391925
4082,0.3376421078747578
4083,0.39330430575671715
4084,0.3254648574143121
4085,0.38586124584282533
4086,0.33661618046208613
4087,0.33574713031333214
4088,0.40882113207034865
4089,0.3625238533435023
4090,0.3561864324740282
4091,0.35253406726681996
4092,0.4000676308367229
4093,0.4491299595040049
4094,0.39005893948581893
4095,0.4099153155513551
4096,0.35723409987736726
4097,0.3625613156079199
4098,0.3269406212415278
4099,0.37587763734299207
4100,0.3601950631311238
4101,0.33709728661124627
4102,0.4159415593094725
4103,0.33742532642126527
4104,0.3745570587337298
4105,0.36942737120145636
4106,0.4309675468177776
4107,0.32870021798409016
4108,0.39743627478174287
4109,0.3861297478190601
4110,0.3569366158180797
4111,0.3821768454450124
4112,0.3873236355822124
4113,0.3636884013986198
4114,0.40039725579481605
4115,0.35872161006933023
4116,0.26077480155145866
4117,0.27391777845081106
4118,0.38729894486999716
4119,0.3170996716933311
4120,0.4079878550116217
4121,0.416086511326004
4122,0.2810619711820609
4123,0.3552689998365369
4124,0.32612354356875917
4125,0.318171148156904
4126,0.39519364255178924
4127,0.4167487710806463
4128,0.288368051308593
4129,0.38168842337016756
4130,0.3914608878131886
4131,0.3995442980634748
4132,0.382015927476105
4133,0.42917696664996685
4134,0.41329413144427163
4135,0.27891576808926716
4136,0.4326355743705368
4137,0.32744194059441334
4138,0.4076849425832929
4139,0.33192910700850575
4140,0.3531412407059498
4141,0.3870810567631689
4142,0.35262976555498105
4143,0.30555283642444697
4144,0.3451341290405159
4145,0.36511125093900015
4146,0.3941094075838692
4147,0.349416166136341
4148,0.33686407940662055
4149,0.3084774259457963
4150,0.46521378179087797
4151,0.3178785817000064
4152,0.34018910451619183
4153,0.48762673368522796
4154,0.41715587830201784
4155,0.390363457400608
4156,0.3766541804758852
4157,0.41670614709323567
4158,0.3761590636008977
4159,0.3229255709164287
4160,0.3821805821680022
4161,0.5057328953860674
4162,0.31846124848297985
4163,0.2885824923810608
4164,0.4097923329891372
4165,0.3069729390590382
4166,0.3864059606589416
4167,0.34337267809712724
4168,0.4071397490247322
4169,0.4160866015795815
4170,0.35305552687166564
4171,0.3396889307764659
4172,0.3431099343427565
4173,0.3348465529330231
4174,0.39148890705302
4175,0.3193523070058146
4176,0.41949777988954906
4177,0.41067013850027434
4178,0.41896118865478266
4179,0.4061195988869793
4180,0.40078895472467063
4181,0.38039938801976997
4182,0.43747480305248365
4183,0.3440092357550255
4184,0.32481172159549065
4185,0.3508225471906669
4186,0.3068992756876475
4187,0.3476318538546133
4188,0.3299490843552869
4189,0.36449533117036437
4190,0.3504881380469512
4191,0.37661990398791806
4192,0.37982978712060544
